Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
1.0143626780073896,-1.8867487318471519,-0.21271827555396547,-0.1604777651660998,0.08057138572522515,0.3384849787539584,1.4881395610817016,1.847520812033267,-0.12495124769936511,0.22007398870349953,1.0
-0.2291127714574319,-0.47451029969776615,-0.3134527468033919,0.09844823372480055,-0.40250594714881865,-0.28917195891912184,-0.4392186812745606,-0.5227305365338164,-0.9300446154878278,-0.5102563813565406,1.0
-1.0779765303031725,1.0839126606432865,-0.3090291308625959,-0.1907214502489105,2.672886328091507,-0.3797096604813024,-0.74558052995921,-0.6441034289657547,-0.04242195992154898,0.02566028809100212,1.0
-2.0726547732572933,-0.42942315099487277,0.6076324233968932,3.40548499825203,0.011194736820320461,0.13826193956439142,0.8969218307587026,-0.0743262840784589,-0.7165975152026034,0.37380833881455255,1.0
-0.032827507085259555,-0.1346196085661716,-0.29026323020762895,-0.23921195134350448,-0.38991100763787456,-0.1434672303449902,-0.23424209814314245,-1.0303362696194824,-1.1855218740034745,-0.434879154744754,1.0
-0.621974225037399,0.024495296163949923,-0.3306417041480626,-0.2916955723914276,-0.31626333573500753,0.13460867426462936,-0.3159715122150124,-0.12460127044533606,0.9470140649996639,-0.0789711333051551,1.0
-0.9807125293869959,0.40565553059826753,0.05394952493274702,-0.44493659896343135,0.5042947806664152,-0.6716726453658521,0.5408871147677141,0.7367710017795429,-1.4082340665153987,2.4115944186317293,1.0
1.486230365223868,-0.5651039468256214,-0.3990703036452136,-0.2956567484359126,-0.45758119523166146,0.11560742414313069,-0.26941038387771654,0.5399680273749612,0.5519964072865515,0.24011167302068118,1.0
-0.5463002422847527,-0.0961113576629822,-0.36456014245844964,-0.09905627906682246,0.909088656885042,-0.4028945223145747,0.1804471288742172,-0.34108677757198386,0.058298039845817384,-0.3369065960901124,1.0
-1.0361940051910112,-1.4093445365836483,1.9284562014068232,0.2816198343679583,-0.4799168681212258,-0.42344593515844964,-0.19074859141103584,-0.6574912829375202,-0.8186020680109005,-0.9588070756160627,1.0
-1.0301792064449713,-0.10427366604757697,-0.3993568108532359,-0.4058943536717885,-0.054528391309645485,-0.4788272055699957,-0.11074715921908135,-0.288803610616033,-0.4085722602051085,-0.1459880666075174,1.0
1.074458511383008,-0.7444261121835196,0.05329342888931282,0.5506367999378864,0.6076526023433219,0.5561815487594945,-0.6814587032888844,-0.542575781349864,-0.736380619888678,-0.5066017023457988,1.0
0.6367054458757717,0.07070023941850957,-0.44575064859282537,-0.5147240089808341,-0.5965584652417674,-0.5069283228652381,-0.6718833754130032,-1.2412154842379544,-1.0595141924536033,-1.2772661079679657,1.0
-0.5582291603369566,0.9460071448198191,-0.3517546180845204,-0.3045962154805271,-0.06261822654337618,-0.526445225059394,-0.6654538748141401,0.036456198974932186,1.741751759636377,-0.8397310707096961,1.0
-0.2347061043711844,-2.017765356292323,-0.2231433870234657,0.4447397202692398,-0.2532217638484355,0.028133162750294025,-0.45812444525144264,-0.008331897948459066,-0.04176578963454533,9.340916241409869e-05,1.0
0.32037301158415105,-0.3882922561021205,-0.4071367681012246,-0.2906195324378073,0.18615385521162278,0.2854822722235698,-0.041390517581357825,0.32218504820889726,0.35429290587821416,-0.4107686704839615,1.0
-0.7693511646174238,-0.39947247106437145,-0.40721503582608176,-0.39241038458709965,-0.43070214117878003,-0.0029031419235776845,-0.1797632593039947,-0.4316150710794054,-0.27335399407275685,-0.506527245792697,1.0
-0.24610461723790827,0.20093044395814197,-0.33213185617292873,-0.32684243877056585,-0.6274539202457442,0.0640230446197586,-0.9240201127948156,-0.5119356145589526,-0.4993297048003321,-0.5316896215867868,1.0
0.029437705332969348,0.03826170470834517,-0.3256062072979388,-0.13512191782633606,-0.41576653971160976,0.08572983613831388,-0.05949507562800932,-0.43226394743723506,-1.1397616963199941,-0.07079456778168591,1.0
0.36066611539488624,0.970571675139677,0.08787814482381995,0.42414233604647483,0.14921095756648628,1.2119440711935328,0.7804533797067702,0.5878873441714193,-0.3280741727341784,0.9676839842643512,1.0
1.0483691847929537,-0.4350662910120545,-0.4443256315272362,-0.48529066227560086,-0.5761523521356661,-0.398642509283286,-0.5479576565121311,-0.14622486521953204,0.41513563392230474,-0.8045701839404118,1.0
-0.5866701917241613,0.9210313384869229,-0.3779800650286826,-0.5175382715439902,-0.393728460091039,-0.38423093021801435,0.12659612634724637,-0.4283608240787308,-0.5281007513756273,-0.4667683713943806,1.0
0.6286626802954973,-0.9476825898506086,-0.3554165354912044,-0.3979163528239579,-0.7106624105784489,-0.663043784379402,-0.6390086318306153,2.56940711247268,0.5759347917192394,0.286913334735975,1.0
0.9433765630921698,-0.16906578930794403,-0.4225160920401144,-0.4697287151092001,-0.414209609155252,-0.4821849793021246,-0.47835025226410316,-0.15949319323130767,-0.45288156971967886,0.35761376765769526,1.0
-1.060228602537388,-0.20216116150949925,-0.4065546869920269,-0.47494239550542006,-0.21140962147760342,-0.5677846722413582,-0.06970616420089454,-0.24614418339542765,-0.35557596527647545,-0.13802120906827348,1.0
1.1532050920814942,-0.6553004341506573,-0.40830383038794743,-0.36686243818243125,-0.5025789588827132,0.03334230276296146,-0.06316693314519811,0.3668615032565902,-0.08095159282942754,-0.30054268419059627,1.0
1.125352826192612,0.34886294716525507,-0.35991922599140325,-0.34576844527033374,-0.6252926411183856,-0.17329738517469823,-0.1674225413082323,-0.13949085045861453,-0.005668244103222864,-0.47748559767255483,1.0
-0.878961177249878,0.7559752873474501,-0.3843536852638102,-0.4709384593839335,0.12004081687359008,-0.1649768973473137,-0.18643437810981447,-0.21815769409248875,-0.4076464161008863,-0.28786456633558344,1.0
-0.39611578339012676,-0.5432193498742955,-0.37172349685583944,-0.45153618932902306,-0.2961815069684969,0.0306976944037482,-0.083543248113849,-0.33373330394912376,-0.18121100041593818,-0.01897451973745945,1.0
-0.3293640962186444,-0.8556682710167623,-0.4137186398337578,-0.5153306537382231,-0.622298801427759,-0.19920417403782822,-0.23409764254438825,-0.529524489879398,-0.33056964023007823,-0.5362374975332312,1.0
0.014919676720443087,-0.044187348643406066,-0.13865582623758482,-0.03291801032609304,0.5202061422425159,-0.3875244761415933,0.5449211112466903,0.44270928520602765,0.31735975964446683,1.1260130450236951,1.0
0.46919884761529984,1.2929857293984168,-0.30423935503406463,-0.5346432776836518,-0.30160818569215453,-0.3884994012051301,-0.15263713434880094,-0.6570399331841565,0.04162676165277426,0.5509341166020718,1.0
-0.08524131591515967,0.15726137679326396,-0.2721109855543249,0.069994375147958,0.374496450613541,-0.31138325913975506,-0.8547180557230547,0.1923978981873804,0.891929699173036,-0.1176725455656342,2.0
1.116493113881308,-0.9889978707828018,-0.3944890521716614,-0.4582630993482468,-0.6618963285655108,-0.20965095833187103,-0.5728453508015678,0.04196293438167317,-0.03402268135517811,-0.6130423843375206,2.0
0.3362913959975744,0.37014387298898027,-0.4244975225843057,-0.4170324804430527,-0.4990685019563874,-0.21659272130068163,-0.3070870714356815,-0.1090046000559802,-0.4266735163120843,0.21166157657893622,2.0
-0.20720309513238028,-0.4616720416108305,-0.36406995270694975,-0.4584924827017917,-0.4174913524772876,-0.49342566847942637,-0.34116030052279916,0.0011121346498075835,1.4588515447007069,1.0075662297437713,2.0
0.3031814301278019,0.14569631980644737,-0.44468332577828595,-0.34649615743038525,-0.34136513807727115,-0.44241967363388646,-0.3266869540368177,0.022929734046682138,-0.3339655538915052,0.38664673952648465,2.0
1.6864577960490934,0.7878840825180649,-0.3672873158557965,-0.37687216502069315,-0.27202422863164444,-0.4704724536849666,-0.9594392416297381,0.40962952251200696,-0.344728549048233,-1.0095891258366971,2.0
-0.6701205669139658,1.595702912433313,-0.3816466509078904,0.7907750410448772,2.2218119640431677,0.5861968312757103,0.33581200482530726,0.6263943391753173,0.334196299211772,-0.7238049433250028,2.0
1.0554723755773638,0.5495580642841471,-0.291047095546932,-0.5600554017736589,-0.6866030140685422,-0.027347592914679007,-0.18043029312161835,0.659335880580648,0.07372279669577926,-0.3082344696354199,2.0
0.4438362655094058,0.19016240974962476,-0.38410122400539726,-0.3252417044196613,-0.10621554955503565,-0.22400489201454732,0.48719026656521086,-0.46219550928480463,0.020095153238007257,-0.4485006788518011,2.0
-0.9685020584593838,-1.5023492514818044,-0.39266690438364077,-0.41795667948088655,-0.6693128824396615,0.3766519193336002,-0.2806223121037203,-0.4212406770598533,-0.17283484629051588,0.07575187366923491,2.0
0.5084659247503489,0.689185607610317,-0.29855901561698317,-0.17059510796606187,-0.9818945734368184,0.059157940669835915,0.20771659626249342,0.4095792255391081,-0.5935941641315626,0.2921125346422007,2.0
0.8838588253917683,-0.49299918727495484,-0.3762396149203153,-0.298817548648199,-0.10207005745408551,-0.2779681682945098,-0.37317801896619823,-0.3221614671344244,-0.08884196830993121,0.47552020331082656,2.0
1.067070768815677,0.8941266805504724,-0.3809207436114579,-0.5998861383532489,-0.21706571340989086,-0.6239983597676021,-0.42960390715374497,-0.2562847890541909,-0.21394314070961293,-0.4812805024748556,2.0
0.4373389466709387,0.646746850169841,-0.30011112719663313,-0.11133819685768158,-0.7246475859028927,0.013630054392086588,0.4481992840870999,0.43722621020675756,-0.47958133311841394,0.4095190401772698,2.0
-0.7675544900390812,1.412960677773354,-0.413326292977027,0.05371384266840645,0.8458076427393215,0.745328421779869,0.1907198983231349,0.06430714659236292,0.06885770231946803,-0.25628379725102846,2.0
1.0017532614582527,1.238905321687871,-0.40519257030528527,-0.5783869785051223,-0.22998893025841885,-0.3760234391260289,-0.30574791756749375,-0.3978142688769708,-0.04593157100637896,-0.41420166951043363,2.0
-0.8303839511133271,-1.0886024968029777,2.4535304158141535,0.8659818893668518,0.5218377467318546,0.308968357328248,0.008668769685023753,-0.9010720791530147,-0.3679525192540447,0.6542139513017033,2.0
0.42838198414734796,0.04985463711891554,-0.28862151895714255,-0.16352655845142744,-0.09454845449045385,-0.5330760803134749,-0.8329181977642516,-0.7184561865206075,0.4224098735175999,-0.4069280879701999,2.0
0.33062837495722563,-0.6545266004946977,-0.26302611097270423,-0.22080557115680272,-0.631551965435119,-0.35160880684327855,0.014762973482425723,-0.5161506485448741,-0.19704286456629727,-0.31505094557911484,2.0
1.277019152415652,-0.24508758649593881,-0.3591198287163727,-0.5683865354319414,-0.5655554172345034,-0.5276785705527942,-0.24356488248853825,-0.4907621733561735,-0.3225068402830539,-0.2787516132600453,2.0
0.035387934699458445,-1.3883105595168437,-0.3285254659486146,0.12698883812945833,-0.5602365269347156,-0.6131640657920644,-0.5824626978011314,0.14178902152605422,-0.35937619983211344,0.2737491974921001,2.0
0.9944085343057314,-0.9924552766373115,-0.3600450482461674,-0.3850190563736512,-0.7230267973023312,-0.483302329165908,-0.20399707406810477,-0.0077480008259018145,-0.14699851664879343,-0.35055410941689874,2.0
1.27282755220059,0.7391206613110655,-0.362311003963098,-0.4212585287499746,-0.6118633797704608,-0.5724897269955569,-0.19793463822397725,-0.3607416394826848,-0.0677729944818291,-0.1576779971786938,2.0
0.43366969065701777,0.7818847707247314,-0.2837136298649813,-0.17000636853707413,-1.0146532129374333,0.09446844785413847,0.2641206433209061,0.4030709415496787,-0.6075435739427905,0.29670878587348903,2.0
1.277019152415652,0.9293251284366113,-0.3863113611949178,-0.5752740521692162,-0.3413753853023926,-0.4788748863624698,-0.4126629593623443,-0.4787927450317202,-0.3130717186831422,0.3028127125649981,2.0
1.3184595229068714,1.0634701186969866,-0.3776135916542264,-0.4972921165592542,-0.3459542571674644,-0.5169440148549909,-0.678294825100885,0.18016331796131124,-0.346640296060334,-0.8041690070680858,2.0
-0.9688624928199567,-1.5371977399254437,0.6941325340962456,2.032974028288162,2.973168048927519,5.953510901261024,2.7682299573645035,5.6640147024374965,3.9955396948498683,3.716858367746783,2.0
0.10085510742542397,-0.11004441438390007,-0.328090479091472,-0.20008984073280586,0.3294352151355005,0.5330996709568043,-0.1211557148953781,0.8992191154864629,0.22599773075472054,0.8676460821769083,2.0
1.0725680288162338,-0.5035861362043255,-0.31116335913087856,-0.15028183181098048,-0.24100472127240233,-0.16960527773079387,-0.4127982646837911,0.6483855409244987,-0.11281049251069944,-0.5595092525710902,2.0
-0.22401001583753644,0.38587196769807985,-0.37535135846551254,-0.4211292610466416,-0.6144565486740988,-0.27931861574345573,-0.9559038973598022,-0.16973363119292442,1.5090795677386617,-0.11542858671569947,2.0
0.1815717235520409,-1.374729809734574,-0.3020167573247175,-0.17101616957126597,-0.6311092158580076,-0.6436445212759934,-0.7967404161137579,0.2599652353890779,-0.6577090473566656,0.18774254389421174,2.0
0.9425633978268209,0.08108221854924669,-0.3208820257080327,-0.25282670231419285,0.2030391585041376,-0.5393328437871192,-0.5958497785674152,-0.43454158861286585,0.08458188705850764,-0.555962560214793,2.0
-0.722858577498988,-0.0638726360480778,-0.07345298716568938,-0.17952698489851732,-0.21696777256702704,-0.03510051317207946,-0.22431114913789946,-0.6718748354365945,-0.4206751681111972,-0.14290885809589093,2.0
0.1476694159876852,-0.3422124797086507,-0.3411750995142683,-0.11953646490508901,0.029501733599417324,0.04674400227828013,-0.016043766415990396,0.7316363965926256,-0.10931603305481652,0.8098078056232441,2.0
-0.8938789608716086,0.8013102213051577,0.23727368115812064,-0.3037000046323592,-0.6253016701995975,-0.2946659422034704,-0.3458074244224669,-1.606558533835427,-1.7856374097250416,-1.6514559998658547,2.0
0.3450619195597845,0.5280201686149548,-0.43229369500963094,-0.46131081228447834,-0.1858957821295717,-0.25935357212869414,-0.3948744763421181,0.16894215547600716,-0.5688633502479853,0.22406858624709275,2.0
1.0003601936972062,-0.4623542109452138,-0.2137658045520415,-0.1734298024954375,-0.2275090713522281,-0.1331861375838923,-0.2393923599576595,0.8280283845065075,0.21258851799346845,-1.2236244601318715,2.0
-0.8614447882751282,1.5030837215242616,-0.42436009164238503,0.3643375516637685,1.2942635996907361,0.9741124977893584,-0.04935871228817777,0.6583048399265907,0.2842787993904536,-0.5217980078547031,2.0
0.8702408930183465,0.3531856223192189,-0.30731002672967306,-0.420209796849523,-0.17112807190541263,-0.27535967264200484,-0.6785551942993528,0.37363757667179326,-0.9881527917597718,-0.10211695277501061,2.0
1.299862758610839,0.28278419124052756,-0.36820006079871626,-0.5760562830785789,-0.5922157911502598,-0.7169185696146494,-0.512847175783584,0.28096063505928615,-0.38114656382914897,-0.36675461996598135,2.0
1.054986517436402,0.49515340244757944,-0.30768097858150134,-0.5160603197426786,-0.6754094324333836,0.0006873875966066367,-0.22390722088742737,0.6337017597302249,0.11092428976145746,-0.26965226922959096,2.0
0.3824572355551256,0.734436607762304,-0.394816032302875,-0.5165291640012785,-0.37142309563398546,0.015994882602370225,-0.3268285551554518,0.08715873033363061,-0.7255803116967658,0.03866260897718367,2.0
1.277019152415652,-0.6855792383692837,-0.3541371149978174,-0.46722953784068677,-0.32447450973605674,-0.24519071451130364,-0.17648355455228754,-0.23782871361527058,-0.3358956029316391,-0.23300548150110856,2.0
0.9743939102910717,0.384484835158975,-0.34350493013423167,-0.14574395007673607,0.28231053419027613,-0.1755218915324877,0.24868073113800676,-0.5435817052237885,-0.026544823999182177,-0.3871714903450348,2.0
1.6510218859136414,0.40000491583258013,-0.3771046704801066,-0.42300845809864596,-0.08983331723679264,-0.01214087163706222,-0.4333807675784759,0.07377402240128669,-0.18994949194236732,0.6075666301121223,2.0
0.3844718651151204,0.7667034519881084,-0.39600106295646237,-0.525555890914091,-0.31251343105030144,0.010092988218346692,-0.34320449429320765,0.1401521047606517,-0.7543911014450824,0.03947118832621405,2.0
0.4862910369956277,-1.7463258421792733,0.14356186838645946,-0.5009911920320388,-0.6943018026694295,-0.46578867572196825,-0.20913825259238486,0.33991161743165227,0.3808210685524556,1.1933339667165186,2.0
0.6395249554644985,-0.03966395083532348,-0.4023834681224823,-0.1479467010267172,-0.17876956756796192,0.3897639631259905,-0.3866789662532124,0.6161488124693593,0.34381399612196756,0.41430467506221297,2.0
-0.8948717311787292,-1.3709382875608114,0.6060120053471822,1.832543077500562,2.739240127549739,5.61794431462021,2.5207249768327,5.210630672596965,3.8830392612701314,3.574317214403529,2.0
0.017911052847028652,0.008088551904742253,-0.39173618372138247,-0.36797945637249485,-0.40808097299281526,-0.33501550919381323,0.5856857806137248,-0.41662069274464836,0.13463463152956134,-0.4990753850100283,2.0
