Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
1.0555284450687852,0.3374721764784508,-0.2613815946938528,0.1934238382448939,0.4039198214933148,-0.362599047796921,-0.0689936386321171,-0.5933868294966095,0.2032859701155862,-0.3430529010645394,2.0
0.4353663319423179,0.1191078269923942,-0.105526744133201,-0.0095092452428831,-0.6791580155516616,0.397121163292256,-0.5440246553046707,-1.1063087841058412,0.2761917744388594,-0.9243435497297388,0.0
0.4353663319423179,-0.1720446389890145,-0.1194470020714228,-0.2490970059057211,-0.2758573689705111,-0.3644392005573446,2.3295531235819507,1.2166525935638275,-0.8407721149297065,-1.0661273253860972,0.0
1.0555284450687852,-1.3366545029146495,-0.2687734054087115,-0.3527841460245123,-0.844029349059679,-0.9853593177174264,-0.6046887894684817,0.0525579196828532,0.6749854566522542,-0.469996184905015,0.0
0.8074635998181983,-0.390408988475071,-0.312201771720649,-0.3788391669567043,0.0006191749121643,-0.936726709049088,-0.8373203209017398,-1.252982389472581,-0.6771343432934286,-0.6875806264517295,0.0
1.0555284450687852,-1.846171318382115,-0.2932905631877546,-0.2537750664821828,-0.6645027859065044,-0.8673266620845403,-0.6681804892077245,1.3534511443118165,-0.9016159047748978,0.9492114632108054,0.0
1.0555284450687852,-0.8999258039425364,-0.2278286874969664,-0.4962051930648963,-0.0461648274166064,-0.0397836778254644,1.1530287927863458,-0.8877989971007382,-0.6523698533915262,-0.8702328334164425,3.0
1.0555284450687852,0.046319710497042,-0.2762006968150015,-0.483769842165441,-1.0052368751564071,1.2638331134517775,-0.4278374152960159,2.0796549158338715,-0.2245419416379699,0.7503488728779741,3.0
1.0555284450687852,-0.1720446389890145,-0.292959410067729,-0.596990751307148,-0.6072910240225257,-0.4464574378790827,0.1369045455425123,-0.5092552367152916,-0.15729354233539,-0.9257134412819742,3.0
1.0555284450687852,0.8469889919459161,-0.25316190117893,-0.1306650925775757,-0.0050174518744345,-0.1433579903407363,-1.2411480953566,0.0503311916805859,-0.1171579897357549,-0.8254830427100879,3.0
1.0555284450687852,0.1191078269923942,-0.0848060203373092,-0.1396659179905148,-0.8302196134325117,-0.3683823850439666,0.1448731394369112,-0.6538957426017001,0.6664459773757361,-0.1222720458959425,3.0
0.2493176980043777,-0.0992565224936623,-0.3150402270351548,1.027302939988365,-0.1526970736833253,-0.618380281495803,-0.7226753893887751,-0.9436608256793578,0.322945423477796,0.7224944113158553,3.0
-0.3088282038094427,0.3374721764784508,-0.2681110991686601,-0.4098091122920143,-0.4125455685455341,0.0774603409100971,-1.0288236257832617,-0.8429739942724871,0.081278159952334,0.8740957430965672,3.0
-0.1227795698715025,0.3374721764784508,-0.2833796233812722,-0.587220118457576,-0.5988360838426273,-0.6972439712282436,-0.6974843506258366,-1.1831793073145482,-0.8738625971262141,-0.1811773826420625,3.0
-0.1227795698715025,1.7932345063854946,-0.3369081598539926,-0.6466137229916409,1.010702695070685,1.1513209161001623,-1.009287718171187,-0.0362207576249355,-0.53260365653836,-0.3033260460497143,3.0
0.8694798111308449,1.9388107393761989,-0.2719311869460991,-0.2470836633791426,-0.5171049954369434,-0.1935678728037234,-0.952993458078498,0.667715733874446,0.1499142246373482,0.2455438358792483,3.0
1.0555284450687852,1.0653533414319727,-0.2553853578419595,-0.076304844359957,0.007101295716753,-0.5531862979836523,-0.4129284331710114,1.1510125246274254,1.4785504565726062,-0.047612956299116,3.0
0.6834311771929048,1.0653533414319727,4.257782246016428,0.6191865666595764,1.3322722532461515,0.2091627027632728,0.146929550764498,0.0976733652940088,-0.3595724576979122,-0.3441944773580689,3.0
0.8074635998181983,-0.3176208719797189,-0.3025391967541858,0.0080778938863464,-0.3291234921038706,-0.5011362627602415,0.3245520791848089,0.0672736873500113,-0.2043674218471959,-0.3773001898704232,3.0
0.6214149658802581,-0.1720446389890145,-0.1391742665072376,-0.2647892344217004,-0.2293551979810702,-0.4546066858181016,-0.0954699344747974,0.1518893514361699,-0.8601994302837851,0.8868813975840971,3.0
0.4353663319423179,0.046319710497042,-0.3001383366339997,-0.4365747247041752,-0.5145685133829739,-0.8773160627839828,-0.0116711728756348,-1.1109558686323122,-0.3551959745686967,-0.9266267023167976,0.0
0.3113339093170245,0.046319710497042,0.0031860944123681,0.4248397968880898,1.2257400069794326,-0.0673859692318186,0.0636448919972321,-0.0012708094154352,-1.4721598639372626,0.4640415384607864,0.0
0.4973825432549646,0.1191078269923942,-0.244114324863943,-0.3050560849532698,0.1246249642173398,-0.8549713506931247,-0.6961990935460949,0.3801773787990556,0.3623337716407356,-0.1471584090948847,0.0
0.4973825432549646,-0.0992565224936623,-0.3021489091484413,-0.3332428803253683,-0.6907131004641892,-0.4740597292854369,1.1710223919027305,-0.1403929024266595,0.04808093426487,0.8444147594648014,0.0
0.6834311771929048,-1.191078269923945,-0.3037100595714194,0.2294271398966501,-0.7296058252917216,-0.8865168265861009,-0.3149918436946896,0.8643454979007483,-0.8803739500745591,-1.171380659649513,0.0
0.8694798111308449,-1.918959434877467,-0.3320946127164766,-0.2293780923365849,-0.9339335463059312,-0.4995589889655927,0.7666805146159735,-1.0812338905150918,-0.2089573919583244,0.0580970084817116,1.0
1.0555284450687852,-2.35568813384958,-0.3269144317675037,-0.3090827700064267,-1.1481253641966889,-0.0566079316350517,-0.6900298595633344,2.0716193321735155,-0.1819512887463359,0.5083346986497294,1.0
1.0555284450687852,-2.137323784363524,-0.3169680112695899,-0.3523104183711997,-1.0680852638269849,0.2315074148541309,-0.3607469957334961,0.1093878908711543,0.3353276684287472,0.0517041812379466,1.0
1.0555284450687852,-2.137323784363524,-0.3297410601848656,-0.4346205981342607,-0.778080815656472,-0.981941891162354,-0.859426742673298,1.5026419204637278,-0.8183559818288465,-1.0759448815104506,1.0
1.0555284450687852,-1.3366545029146495,0.5453665401743927,1.1597690350458958,0.9272806186290214,1.1071572498499955,-1.0149428493220507,-0.7479992042627369,-0.8721547012709104,-0.7766235773470271,1.0
0.0012528527537908,-0.3176208719797189,0.0775654505495619,0.6715926883072807,-0.397608507561047,2.010935134183764,1.2201192123488656,0.0628202313454766,1.6250025261648915,-0.0622251328562931,1.0
-1.797217275312964,0.3374721764784508,-0.2873889415130115,-0.6421133102851714,-1.0105916706036762,-1.06658891814184,-0.8193267217853551,-1.7843958679267282,-1.8137390349979865,-1.2234365386344563,1.0
-0.9910065282485568,0.1191078269923942,-0.2891984567760089,-0.4350943257875733,0.8294851438815308,-0.7151197409009301,-0.1864661357205138,-0.0043688657664159,0.7086096563035441,-0.867264735053266,1.0
-0.5568930490600296,0.046319710497042,-0.3360566232596409,-0.2569135121853787,-0.3773166511292911,0.2033793655162271,-0.4378624205180015,-0.0784317754070467,0.9049109361725036,-0.0772939399308819,1.0
0.3113339093170245,1.2109295744226771,-0.255775645447704,-0.4025847655789974,-0.9040594243369572,0.6242485897216847,-1.0830614745483638,-0.4461323385640611,0.4387621111655725,2.4391968415254524,1.0
0.4353663319423179,1.2109295744226771,-0.284538659301362,-0.5368865552931142,-0.2575383319140647,-0.3972990712791948,-0.0916141632355721,-0.6929118897718625,0.1107393634563214,0.6836808173358538,1.0
0.6834311771929048,1.0653533414319727,-0.2832022199241156,-0.5325045744999729,0.0386664057217068,0.5637864275934804,-0.8260100586000123,1.8109953416472693,0.4845550687859008,0.8836849839622146,1.0
0.4353663319423179,0.5558365259645074,-0.3010963153026454,-0.2032638554477288,-0.4328374249772901,-0.8841509158941276,3.1487759862093467,-1.0325363172481148,0.7407394470814435,0.4204333240479611,1.0
-0.1227795698715025,0.2646840599830986,-0.3222073267042817,0.3682293423172364,0.2170656435175616,0.4047446532997253,0.1232808204972497,-0.6131369387341111,1.29153586041686,2.128459774426734,0.0
-0.4948768377473829,1.2109295744226771,-0.2858869255757522,-0.4175664026150078,1.0050660682840862,1.1055799760553469,-0.9475953783435828,-0.6675465533982086,1.2315460184993203,-0.3202213751939503,0.0
-0.5568930490600296,0.3374721764784508,-0.3100729302347698,-0.1810578716987016,-0.6955042332327983,-0.785571303728577,0.33997516414171,0.1329137562864135,1.5761140073068254,0.981860545205748,0.0
-0.5568930490600296,0.9925652249366204,-0.3041949623543141,-0.2560252728354176,-0.2313280173563798,-0.5876234425001513,-0.1687295880200775,-0.7715250696779962,-0.1746927313612956,-0.3154267547611266,0.0
0.0632690640664376,0.7742008754505639,-0.3261929910417335,-0.3150043656728339,1.5616829634607263,-0.6286325611610204,0.1441019851890662,1.893093834948256,-0.0849214554668992,-0.4394019402384256,0.0
0.4973825432549646,-0.0992565224936623,-0.3364350839682417,-0.3708450128070545,0.32669803451691,-0.216701221791906,-0.542739398224929,0.0627234170845085,-0.0954890610715903,-0.9211471361078564,4.0
0.6834311771929048,0.2646840599830986,-0.1899116552540274,-0.1909469364616017,-0.5900993123233991,-0.0045578964116409,-0.8547998171862277,1.934433524381654,-0.0693369057872537,-0.4508177031737201,4.0
0.8074635998181983,0.1191078269923942,-0.2959870957365351,-0.1896441854149921,0.1840913768159581,-0.3620732898653713,-0.3299008258196939,0.5901675108389619,-0.0807584593195966,-0.7834730351082039,4.0
1.0555284450687852,-0.3176208719797189,-0.3259919337902893,-0.4991659908981,-0.7000135346620774,-0.3089717387788614,-0.2401898816537193,1.313854111575845,-0.8666040397411737,-0.2674805504328894,4.0
1.0555284450687852,-0.6815614544564799,-0.2823152026383325,-0.4886847665685591,-0.666475605281814,0.1497520564981676,0.4186328974219055,-0.0317673016204009,2.7887200645723937,-0.9999159003613888,4.0
0.6214149658802581,-0.3176208719797189,-0.1248400671689837,-0.0266226567188001,-0.4985041270411671,-0.7356243002313646,-0.7486375823995586,-0.7559379736621248,-0.0383812934098756,-0.9184073530033856,4.0
0.6214149658802581,-0.0992565224936623,-0.3335611479623046,-0.3868333211063541,0.5944378068803572,-0.2448292711298098,-0.5972342984059795,0.1969079827863573,1.845641321971928,0.9126810218178628,4.0
0.4353663319423179,-0.3176208719797189,-0.3137510952464834,-0.1293623415309661,-0.5993997465212872,-0.7763705399264589,-0.6982555048736816,0.7883463030407546,-0.2236879937103181,0.113805931605949,4.0
0.4973825432549646,0.046319710497042,-0.3009189118454888,-0.5508023051091714,0.4205478705137815,0.4142082960676181,-0.6879734482357476,1.092633525263634,-0.3596792011888687,0.391208970933607,4.0
1.0555284450687852,-1.191078269923945,-0.2214066823478972,-0.1474824242701724,-0.6126458194697947,-0.9451388359538816,-0.4221822841451521,3.068999848667344,1.49509569767086,-0.4526442252433673,4.0
1.0555284450687852,-1.6278069688960584,-0.3501661115521631,-0.547249347709327,-0.7921723826229692,-0.1068178140980388,0.3731347967990474,-0.299749175980226,0.0995312969058914,-0.257891309567242,4.0
1.0555284450687852,-1.118290153428593,-0.2279942640569792,-0.426685659941275,-0.7978090094095681,-0.4482975906395063,-0.5286015703477697,0.0573986327312605,1.71167824082155,-0.1903099929902981,4.0
1.0555284450687852,-1.3366545029146495,-0.3068441873145195,-0.5373602829464268,-0.0081175966070639,-0.8912486479700473,-0.4599688422895598,-0.5174844488975839,0.0810646729704211,0.981403914688336,4.0
1.0555284450687852,-0.3176208719797189,-0.2839827951356046,-0.3502970758446213,0.118988337430741,-0.5424082603868854,-0.6740926717745366,0.1572141357894179,0.0644126883812108,-1.1850795751718668,4.0
1.0555284450687852,-0.0992565224936623,-0.2963419026508483,-0.3611928118708106,-0.3914082180957883,-0.6496628784230045,-0.0121852757075315,-0.8687265876900137,2.241446186438541,-0.0361971933638215,0.0
0.8694798111308449,-0.3176208719797189,-0.3341761466137808,-0.6032676427135397,-1.0635759623977057,-0.899660774874841,-1.1128794387983727,-1.5702427226651916,-1.320904337251936,-1.6225316108523544,0.0
0.2493176980043777,0.046319710497042,-0.3029294843599303,-0.054276508480922,-0.2132908116392634,-1.029522983967593,-1.0776633948134484,-0.7989235055319812,-0.0710448016425573,1.3348359351650558,0.0
0.4353663319423179,-0.0992565224936623,-0.3065958224745002,-0.6358364188787797,-0.6490020622433574,-0.705918977098812,-0.1949488324468094,-0.8274837125175839,-0.5378340875952273,1.39739431605047,0.0
0.2493176980043777,0.046319710497042,-0.239040585989264,-0.1793406089554435,-0.2220275831584917,-0.570799188690564,-0.9784415482573848,-0.7879834940425808,0.6105123881145426,-0.3576650776217165,2.0
0.0632690640664376,-0.3176208719797189,-0.3068914949030946,-0.1914798800715784,-0.9426703178251596,-0.5447741710788586,-0.3843957260007444,-0.4003391931261286,2.490905724803825,-0.8647532672075011,2.0
0.4973825432549646,-1.118290153428593,-0.301746794645553,0.2589166863153583,-0.3263051787105711,-0.8888827372780741,-0.3399258310416796,1.8994835761721536,1.0973694503670302,-0.6154330047006679,2.0
-0.1227795698715025,-1.3366545029146495,-0.303781020954282,0.1467024484369405,0.6319213750112398,1.2278186951406296,0.1240519747450947,-0.1622729254054602,-0.7970072836375512,0.193716272153011,2.0
0.3113339093170245,-1.3366545029146495,-0.2760824278435637,-0.5023636525579599,-0.7076229808239859,-0.6549204577385005,-1.0288236257832617,0.4489155040864385,-0.976763322408257,0.0722525545214768,2.0
-0.9910065282485568,-0.0992565224936623,3.915488188881326,4.008471062284439,1.3387543740507404,4.058236519637919,2.3873896921703297,-0.1658550530612816,0.5623710736931719,-0.3131436021740677,2.0
-1.4251200074370838,0.7742008754505639,-0.2251676356396173,-0.2636049152884189,-0.5137230193649841,-0.7713758395767377,-0.0466301654446106,-1.715560928378377,-1.855368996471012,-1.6202484582652956,2.0
-1.2390713734991436,0.5558365259645074,-0.2904521078732489,-0.2782904725411089,-0.6408289534027891,1.7633031484239008,1.9285529147025224,-0.1963515452662472,-1.1201198307628044,0.4944074678686699,2.0
-2.1693145431888445,0.046319710497042,4.231183554340081,4.937332558517083,-0.8674213502240644,1.8237653105521048,2.7909604152092413,-0.1085410105681398,1.114234921938153,-0.726394220431731,2.0
-1.2390713734991436,-0.8999258039425364,-0.2805411680667664,-0.3807340775699546,-1.0173556227475948,-0.7650667443981425,0.7003612493012988,-0.6867157770699012,-0.5663345996806064,2.192388046864384,2.0
-1.8592334866256108,-0.0992565224936623,-0.081624585005634,-0.4460492777704268,1.6710335231207447,-0.5395165917633625,-0.06231030181746,-1.5108955806917188,-1.454760674911357,-1.45106685156423,2.0
-0.5568930490600296,-0.8999258039425364,-0.3332181679451352,-0.5776271334779962,-0.5517702501745266,-0.8746872731262347,3.4176517672913223,2.20551345509246,0.8316849013763611,1.053323221180692,2.0
-1.797217275312964,0.3374721764784508,-0.2771231947922158,0.54232425490961,-0.0357370678613984,1.4488999053572378,0.7240099795685472,-1.2815425964581837,-1.0654671633930888,2.49376418835616,0.0
-1.4251200074370838,0.046319710497042,-0.2677208115629156,-0.2678092482115681,2.699717911675042,-0.5153317269120808,1.6180348042369137,-0.4208638164513753,-0.2695876948216029,0.0375486351981813,0.0
-0.9910065282485568,0.9925652249366204,-0.3116577344520354,-0.1344549138040764,1.828013579127524,0.5348697413582522,0.156440453154587,-0.1455240582579711,0.2898549412812884,0.3416645597944286,0.0
-1.0530227395612033,1.2109295744226771,-0.2964838254165736,-0.443799071417192,-1.0193284421229043,2.2459489295864365,0.2988469375899737,-0.0334131440568593,-0.4186016081968435,0.0912027209940658,0.0
-1.0530227395612033,0.3374721764784508,-0.1927619374656769,0.5833016969211483,0.458313269983994,-0.1044519034060656,0.4677297178680407,0.3311893627491743,0.3353276684287472,0.4686078436349042,0.0
-1.1770551621864969,1.2109295744226771,-0.1996451916033533,-0.4239617259347277,-0.4835670660566801,0.7328176025866779,-0.4108720218434247,-0.4106015047887519,-0.1309279000691404,-1.0640724880577443,3.0
-0.5568930490600296,-0.390408988475071,-0.2414769268008814,-0.2460769921158534,-1.0610394803437362,-0.7924061568387218,-1.1735435729621837,-1.0732951211157038,0.0160578869779271,-0.2439640787861826,3.0
-0.3708444151220894,-0.0992565224936623,-0.2350312678575246,-0.1208944597280037,0.6803963653759902,-0.2324739597383941,-0.3098508153757225,-0.6071344545540861,0.3544347533099564,0.0647181509841824,3.0
0.0012528527537908,-1.7005950853914105,-0.3548968704096726,-0.4092761686820376,-1.157707629733907,-0.7322068736762922,0.175462257934765,-0.0678790209615189,0.4125032123902794,-0.1078881845974713,3.0
-0.5568930490600296,1.0653533414319727,-0.0648540448557627,-0.5633560879219547,0.2835778395994285,1.0448549349613676,-1.1426974030483814,-0.4552328790950667,-0.5266260210447973,-0.4590370524871323,3.0
-0.8669741056232633,1.574870156899438,-0.3138693642179211,-0.5985303661804139,-0.5709347812489629,0.5109477554727452,0.0135198658873036,-1.5117669090404322,1.024250159061844,-0.2037805932539457,3.0
-0.5568930490600296,-0.1720446389890145,-0.2461840318641034,-0.5405579446062868,-1.052866371503168,-1.0644858864156417,-0.7129074355827377,-0.953148623254236,0.2354157608934855,0.4327623480180793,3.0
-0.4948768377473829,-0.3176208719797189,-0.2266223439883014,-0.156956977336424,0.9974566221221776,0.5771932548479952,-0.6159990517702092,1.0046293620435902,0.7734029553141252,-0.8768539759189133,0.0
